#phase, 4873, 35.35510505588059
#phase, 1603, 16.370956204182086
1585,0.9462577700614929
#phase, 1206, 13.413269145652997
1204,0.9900209903717041
#phase, 4577, 9.655172111589994
4585,0.6160849928855896
#phase, 4621, 8.078131166405448
4645,0.8896645307540894
#phase, 642, 11.554681756581557
645,0.9783656597137451
#phase, 5006, 19.435779614705144
5004,0.9710851311683655
#phase, 2009, 12.972779131809357
2014,0.9890965819358826
#phase, 1578, 12.126109338195782
1577,0.9299853444099426
#phase, 1849, 34.304465630864826
1655,0.37038055062294006
1834,0.4271199107170105
#phase, 2755, 7.813471524271359
2752,0.9581379890441895
#phase, 3695, 28.71344012539779
3693,0.5601992011070251
#phase, 2441, 36.426558890404635
2429,0.9138509035110474
#phase, 3278, 38.42358223796095
3278,0.9568312764167786
#phase, 2464, 13.102836370037084
2462,0.9731990694999695
#phase, 3163, 20.193943644728268
3168,0.5122588276863098
#phase, 2728, 17.051887271283167
2726,0.7601604461669922
#phase, 2598, 15.165219357755362
2509,0.9358025193214417
#phase, 2655, 14.986431246198746
2631,0.9860233068466187
#phase, 2980, 19.068224466152056
2981,0.9418371319770813
3351,0.45880600810050964
#phase, 3701, 16.868160962393574
3694,0.9543367624282837
#phase, 3744, 34.88552950253919
3616,0.910091757774353
#phase, 1464, 17.230252591942726
1431,0.9687337279319763
#phase, 4323, 16.411057917659605
4323,0.49264606833457947
4439,0.5287162065505981
#phase, 1320, 11.96906019413026
1277,0.6828967928886414
#phase, 1505, 23.975753568765565
1754,0.5034587979316711
2379,0.32341718673706055
#phase, 5509, 14.081696079752435
5510,0.9896190166473389
#phase, 4542, 15.045139746906433
4543,0.7940542697906494
4647,0.4798150062561035
#phase, 578, 13.107222244315766
570,0.6012340784072876
#phase, 3801, 12.530906448509697
3800,0.9120354652404785
#phase, 1409, 12.807448240962927
1353,0.43710044026374817
1594,0.47230061888694763
#phase, 4873, 10.577782420271722
4863,0.9748419523239136
#phase, 2883, 7.690898948917276
2863,0.9612090587615967
#phase, 3890, 12.158716140565357
3954,0.9884827136993408
#phase, 1565, 16.721063604298795
1555,0.8815139532089233
#phase, 1030, 23.060384121289804
1022,0.9918302297592163
#phase, 4021, 7.844417303637375
4017,0.8889766931533813
#phase, 1759, 9.50702266733879
1762,0.9879164099693298
#phase, 665, 14.372998450997486
655,0.9879112243652344
#phase, 858, 9.223914448899608
911,0.9764370918273926
#phase, 3852, 27.75177819676474
3835,0.9897984266281128
#phase, 536, 18.57405590214191
571,0.9590976238250732
#phase, 3808, 12.020156019905935
3800,0.8912299871444702
#phase, 915, 7.391765002843027
847,0.8964136838912964
#phase, 4511, 14.117283571499224
4507,0.9731500148773193
#phase, 3026, 11.899593645776157
3022,0.9812158346176147
#phase, 2519, 13.566631394201234
2391,0.47675156593322754
#phase, 5513, 30.79527389915137
5493,0.8496879935264587
#phase, 849, 21.77403376426795
808,0.751691460609436
924,0.3955753743648529
#phase, 4002, 7.34111542859341
4005,0.9518351554870605
#phase, 4883, 14.821510714732442
4771,0.8766392469406128
#phase, 1375, 18.723150499384587
1564,0.9895428419113159
#phase, 2581, 15.00709222491796
2581,0.9121124744415283
#phase, 4765, 12.528149206659037
4763,0.9906622171401978
#phase, 5609, 9.168899831158171
5609,0.6988701820373535
#phase, 1094, 14.517897296740202
1095,0.9886878132820129
#phase, 4425, 7.694220105751883
4418,0.9809732437133789
#phase, 5178, 19.65535395230305
5080,0.9050288796424866
#phase, 4604, 9.73101551555777
4574,0.558714747428894
#phase, 823, 15.346989871160975
823,0.9895715117454529
#phase, 4977, 7.2691098825560125
4975,0.9879890084266663
#phase, 3273, 15.177515296605167
3264,0.8998640179634094
#phase, 5123, 17.365105345529532
5033,0.3207350969314575
5157,0.7003593444824219
#phase, 1394, 33.01097637618932
1389,0.8877289295196533
#phase, 582, 11.572987755013969
558,0.9195270538330078
#phase, 3725, 17.706172567661348
3723,0.9869787693023682
#phase, 4843, 10.229487421188244
4840,0.9324355125427246
#phase, 2149, 17.707949906076443
2013,0.48290467262268066
2154,0.6598594784736633
#phase, 3025, 19.26779576802693
3023,0.8466423749923706
#phase, 3150, 10.527658412641241
3151,0.9898029565811157
#phase, 1767, 10.516071887860399
1769,0.9839081764221191
#phase, 1937, 14.786382965442504
1934,0.6530246138572693
#phase, 5109, 8.453411546395538
5063,0.9887803196907043
#phase, 5066, 10.419025896177414
5025,0.8638870120048523
#phase, 4198, 20.02632475518634
4195,0.8427798748016357
#phase, 789, 15.471559653061359
783,0.9881669282913208
#phase, 1691, 19.15643447897356
1668,0.8393615484237671
#phase, 1286, 13.06620482571507
1202,0.6279505491256714
#phase, 4113, 14.091127304279581
4115,0.9898406267166138
#phase, 2050, 13.115535422959015
2025,0.9417191743850708
#phase, 4515, 14.710756739293263
4514,0.9884109497070312
#phase, 3824, 36.2681414878259
3810,0.6714831590652466
#phase, 974, 19.10467077900681
974,0.9893695116043091
#phase, 1243, 8.527501485500421
1246,0.5601291060447693
#phase, 1903, 8.963911798201698
1882,0.8478334546089172
#phase, 4321, 13.691490185431194
4387,0.49211278557777405
#phase, 3764, 18.694549409161244
3678,0.39503106474876404
4629,0.495369553565979
#phase, 4470, 31.522823109549574
4452,0.6809349060058594
#phase, 1662, 13.864597330893334
1667,0.7964397668838501
#phase, 5202, 35.291991237350445
5014,0.8608802556991577
5200,0.4522525668144226
#phase, 973, 14.403391312310118
974,0.9905040264129639
#phase, 3456, 4.9143524268463965
3466,0.9204306602478027
#phase, 5213, 15.428479114714989
5218,0.9878515005111694
#phase, 1678, 8.46094119974883
1578,0.5787084698677063
#phase, 1464, 11.994941895667013
1463,0.9891905784606934
#phase, 3410, 12.723572128147545
3421,0.706085205078125
#phase, 997, 5.32223516131102
973,0.9552386999130249
#phase, 3730, 28.711483799233214
3717,0.852407693862915
#phase, 5488, 13.722015382974718
5486,0.9518671035766602
#phase, 2087, 12.14930301900922
2082,0.987038254737854
#phase, 1590, 8.292271979460896
1593,0.8913682103157043
#phase, 5525, 9.342646777191398
5521,0.9726765751838684
#phase, 5110, 24.046427297179918
5101,0.6758372187614441
#phase, 5500, 14.326487839210923
5499,0.989501953125
#phase, 3290, 10.914371304980335
3294,0.9666142463684082
#phase, 897, 16.85236840828222
883,0.9892527461051941
#phase, 1054, 6.005739937719987
900,0.5023500323295593
#phase, 1582, 10.627757707334727
1563,0.8513568043708801
#phase, 3466, 16.381361800898503
3444,0.7045015692710876
#phase, 1853, 10.78975202461419
1860,0.45801064372062683
#phase, 578, 7.809265426435081
580,0.979884684085846
#phase, 2818, 16.469394965637036
2769,0.8896622657775879
#phase, 4306, 18.45823174393321
4306,0.9826131463050842
#phase, 3836, 13.608366440617099
3827,0.9420171976089478
#phase, 1222, 11.275764303733819
1194,0.7259992361068726
#phase, 2256, 14.191868162853476
2257,0.9331775903701782
#phase, 2126, 6.331025421711541
2124,0.5262317657470703
2656,0.4334957003593445
#phase, 2546, 14.22376755153891
2519,0.5713447332382202
#phase, 5592, 12.505576175490681
5597,0.6689043045043945
#phase, 2211, 18.766266795899543
2207,0.9888868927955627
#phase, 1143, 15.449164215915886
1098,0.8904265761375427
#phase, 1864, 30.758189822766646
1769,0.5687611103057861
#phase, 1424, 14.706352003033732
1422,0.9905217885971069
#phase, 5341, 5.843118664590201
5314,0.9647914171218872
#phase, 2309, 14.446091298526156
2318,0.9893496036529541
#phase, 516, 8.549882209416184
600,0.8340844511985779
#phase, 2091, 13.218118977425226
2047,0.918718695640564
#phase, 3558, 20.546701559828293
3562,0.9890682697296143
#phase, 4021, 28.32263523633681
4001,0.9333959817886353
#phase, 647, 9.10590359240219
643,0.9890313744544983
#phase, 1391, 19.24559315758817
1396,0.9510029554367065
#phase, 2835, 11.06196160598283
2843,0.8853981494903564
#phase, 5072, 12.498647021062677
5067,0.9875898957252502
#phase, 4431, 24.39221942212834
4382,0.5177752375602722
#phase, 591, 10.05276427778373
586,0.46595197916030884
1161,0.5444353818893433
#phase, 1265, 18.392578607688755
1272,0.8933561444282532
#phase, 3835, 40.45155262390446
3948,0.9854952096939087
#phase, 5112, 17.598146025705425
5070,0.48332852125167847
#phase, 1042, 23.446661251725637
1039,0.4505022168159485
#phase, 1168, 20.41488389894745
1165,0.8952780961990356
#phase, 3469, 24.850931503230438
3463,0.5435266494750977
#phase, 3417, 42.31195938964683
3354,0.8944634795188904
#phase, 1780, 21.103012141513616
1751,0.9748888611793518
#phase, 4713, 14.746429008053992
2325,0.3731357157230377
4437,0.45846492052078247
#phase, 4142, 29.29962342248365
4182,0.6215009689331055
#phase, 1334, 28.512642283917543
1331,0.8650765419006348
1820,0.4936806559562683
#phase, 5264, 23.7925829835997
5277,0.8239454030990601
#phase, 2687, 27.010745237627592
2697,0.8905430436134338
#phase, 5547, 22.426351620478467
5592,0.7596360445022583
#phase, 1665, 22.84264182113627
1695,0.7142479419708252
#phase, 2145, 19.32439073481609
2138,0.8542652130126953
#phase, 3811, 17.3006462403077
3850,0.9081686735153198
#phase, 1985, 37.65102711069307
1981,0.939082682132721
#phase, 1373, 21.878051477647197
1380,0.8486649990081787
#phase, 677, 35.03361915349007
669,0.9356443285942078
#phase, 665, 24.02287506104968
659,0.9854109287261963
#phase, 2065, 16.304135554741
2057,0.8576757311820984
#phase, 4801, 15.257718493634066
4806,0.9097544550895691
#phase, 4398, 11.657811512461564
4404,0.9248603582382202
