##phase, 4113, 35.35510505588059
1509,0.9014090299606323
##phase, 5124, 14.372998450997486
5118,0.9915715456008911
##phase, 4435, 9.223914448899608
4487,0.9876086711883545
##phase, 2322, 27.75177819676474
2303,0.9876129031181335
##phase, 4280, 18.57405590214191
4315,0.9730194807052612
##phase, 4026, 12.020156019905935
4065,0.6327193379402161
##phase, 5370, 7.391765002843027
5294,0.9899564981460571
##phase, 750, 14.117283571499224
751,0.9888772368431091
##phase, 4491, 11.899593645776157
4482,0.9757605791091919
##phase, 2769, 13.566631394201234
2770,0.8732317090034485
##phase, 5468, 30.79527389915137
5450,0.7756674289703369
##phase, 1831, 21.77403376426795
1791,0.7495262622833252
##phase, 662, 7.34111542859341
649,0.828874409198761
766,0.6100407838821411
##phase, 5266, 14.821510714732442
5156,0.9654915928840637
##phase, 5189, 18.723150499384587
5382,0.989609956741333
##phase, 3088, 15.00709222491796
3089,0.9352211356163025
##phase, 3415, 12.528149206659037
3417,0.9412661194801331
##phase, 2044, 9.168899831158171
1871,0.5649672746658325
1979,0.30963343381881714
##phase, 3984, 14.517897296740202
3980,0.9890677332878113
##phase, 3943, 7.694220105751883
3936,0.7629200220108032
##phase, 3235, 19.65535395230305
3226,0.8388420343399048
##phase, 1106, 9.73101551555777
1073,0.9772214889526367
##phase, 4774, 15.346989871160975
4771,0.9888901710510254
##phase, 1904, 7.2691098825560125
1902,0.9915869235992432
##phase, 1217, 15.177515296605167
1214,0.9883207082748413
##phase, 2397, 17.365105345529532
2304,0.8636208176612854
##phase, 3919, 33.01097637618932
3898,0.8417320251464844
##phase, 1779, 11.572987755013969
1706,0.7686552405357361
##phase, 2610, 17.706172567661348
2611,0.9898833632469177
##phase, 3220, 10.229487421188244
3214,0.9889679551124573
##phase, 847, 17.707949906076443
878,0.6989691257476807
##phase, 3445, 19.26779576802693
3443,0.9891263246536255
##phase, 594, 10.527658412641241
598,0.985816478729248
##phase, 5006, 10.516071887860399
5004,0.9889233112335205
##phase, 4955, 14.786382965442504
4986,0.6032001376152039
##phase, 1423, 8.453411546395538
1372,0.9883225560188293
##phase, 4288, 10.419025896177414
4251,0.989327073097229
##phase, 4498, 20.02632475518634
4488,0.9264898896217346
##phase, 1517, 15.471559653061359
1502,0.8662223219871521
##phase, 4788, 19.15643447897356
4768,0.7585526704788208
##phase, 1359, 13.06620482571507
1306,0.9374950528144836
##phase, 1811, 14.091127304279581
1811,0.9901573657989502
##phase, 5021, 13.115535422959015
4987,0.9553790092468262
##phase, 5504, 14.710756739293263
5506,0.9889028668403625
##phase, 3288, 36.2681414878259
3294,0.7643923759460449
##phase, 3473, 19.10467077900681
3468,0.9888179302215576
##phase, 2286, 8.527501485500421
2287,0.9675824642181396
##phase, 2584, 8.963911798201698
2526,0.9909132719039917
##phase, 4088, 13.691490185431194
4081,0.9643113613128662
##phase, 1829, 18.694549409161244
1815,0.8762539029121399
##phase, 4179, 31.522823109549574
4145,0.9414927363395691
##phase, 1783, 13.864597330893334
1834,0.8920285701751709
##phase, 4170, 35.291991237350445
3989,0.9156284928321838
##phase, 5488, 14.403391312310118
5495,0.9893966913223267
##phase, 1574, 4.9143524268463965
1573,0.7220277786254883
##phase, 2441, 15.428479114714989
2438,0.9878892302513123
##phase, 1112, 8.46094119974883
1060,0.859695315361023
##phase, 5187, 11.994941895667013
5190,0.9857132434844971
##phase, 782, 12.723572128147545
791,0.990713357925415
##phase, 5023, 5.32223516131102
4997,0.9068951606750488
##phase, 4040, 28.711483799233214
4020,0.9631954431533813
##phase, 4192, 13.722015382974718
3973,0.9358317852020264
4073,0.3531740605831146
##phase, 3263, 12.14930301900922
3262,0.9941707253456116
##phase, 4054, 8.292271979460896
4047,0.983770489692688
##phase, 1191, 9.342646777191398
1192,0.9506919384002686
##phase, 1651, 24.046427297179918
1641,0.9549497365951538
##phase, 3432, 14.326487839210923
3432,0.9872372150421143
##phase, 2462, 10.914371304980335
2459,0.9772317409515381
##phase, 3249, 16.85236840828222
3240,0.9854296445846558
##phase, 5344, 6.005739937719987
5166,0.7369179129600525
##phase, 3827, 10.627757707334727
3807,0.729893684387207
##phase, 4754, 16.381361800898503
4739,0.9835652709007263
##phase, 5473, 10.78975202461419
5480,0.9881705045700073
##phase, 2252, 7.809265426435081
2257,0.8449316620826721
##phase, 3150, 16.469394965637036
3105,0.9665061831474304
##phase, 2764, 18.45823174393321
2758,0.8073611855506897
3641,0.3783617913722992
##phase, 5509, 13.608366440617099
5490,0.9889768362045288
##phase, 996, 11.275764303733819
958,0.8052056431770325
##phase, 3485, 14.191868162853476
3479,0.9895656108856201
##phase, 3687, 6.331025421711541
3678,0.9628589153289795
##phase, 2642, 14.22376755153891
2650,0.9524914026260376
##phase, 3838, 12.505576175490681
3829,0.7998296618461609
##phase, 2144, 18.766266795899543
2142,0.9887023568153381
##phase, 4375, 15.449164215915886
4334,0.9912228584289551
##phase, 1136, 30.758189822766646
1025,0.7326653599739075
##phase, 3947, 14.706352003033732
3944,0.9882888197898865
##phase, 1339, 5.843118664590201
1310,0.9919881820678711
##phase, 4435, 14.446091298526156
4441,0.9078660607337952
##phase, 2499, 8.549882209416184
2586,0.9491996765136719
##phase, 639, 13.218118977425226
617,0.806592583656311
##phase, 2878, 20.546701559828293
2878,0.9922447800636292
##phase, 5629, 28.32263523633681
5608,0.9886825084686279
##phase, 1389, 9.10590359240219
1384,0.9882734417915344
##phase, 3169, 19.24559315758817
3171,0.976595401763916
##phase, 2828, 11.06196160598283
2837,0.7936307191848755
##phase, 3437, 12.498647021062677
3434,0.9881660342216492
##phase, 924, 24.39221942212834
937,0.6909018158912659
##phase, 4893, 10.05276427778373
5467,0.9886456727981567
##phase, 3850, 18.392578607688755
3854,0.9919127225875854
##phase, 3130, 40.45155262390446
3172,0.6539559364318848
##phase, 3651, 17.598146025705425
3649,0.8806072473526001
##phase, 704, 23.446661251725637
698,0.9828807711601257
##phase, 4306, 20.41488389894745
4306,0.8876551985740662
##phase, 3702, 24.850931503230438
3707,0.9896624088287354
##phase, 2491, 42.31195938964683
2443,0.9854220151901245
##phase, 4175, 21.103012141513616
4181,0.738383948802948
##phase, 3953, 14.746429008053992
1567,0.7393575310707092
##phase, 3659, 29.29962342248365
3706,0.9739152789115906
##phase, 1830, 28.512642283917543
1833,0.8508964776992798
##phase, 3145, 23.7925829835997
3177,0.9694191813468933
##phase, 2481, 27.010745237627592
2490,0.8416526317596436
##phase, 3275, 22.426351620478467
3337,0.7124530076980591
##phase, 5592, 22.84264182113627
5629,0.9302231073379517
##phase, 3531, 19.32439073481609
3526,0.6595427989959717
##phase, 1331, 17.3006462403077
1405,0.646986186504364
##phase, 1843, 37.65102711069307
1842,0.947205662727356
##phase, 4411, 21.878051477647197
4433,0.8219673037528992
##phase, 4497, 35.03361915349007
4495,0.9743907451629639
##phase, 2172, 24.02287506104968
2177,0.9381073117256165
##phase, 2198, 16.304135554741
2187,0.9674450159072876
##phase, 3773, 15.257718493634066
3774,0.9814744591712952
##phase, 4461, 11.657811512461564
4434,0.8006989359855652
