##phase, 3026, 35.35510505588059
##phase, 5107, 15.165219357755362
5017,0.8204473257064819
##phase, 3610, 14.986431246198746
3592,0.8826821446418762
##phase, 5233, 19.068224466152056
5228,0.9770877361297607
5594,0.8317952752113342
##phase, 2615, 16.868160962393574
2622,0.9199450016021729
##phase, 769, 34.88552950253919
770,0.9736946225166321
##phase, 907, 17.230252591942726
866,0.9707531332969666
##phase, 1106, 16.411057917659605
1225,0.9716297388076782
##phase, 4944, 11.96906019413026
4902,0.38961532711982727
##phase, 2832, 23.975753568765565
3083,0.8996897339820862
##phase, 1974, 14.081696079752435
1977,0.9765309691429138
##phase, 2102, 15.045139746906433
2111,0.516629159450531
##phase, 3212, 13.107222244315766
3202,0.30979007482528687
3305,0.8534162640571594
##phase, 4299, 12.530906448509697
4302,0.6063288450241089
##phase, 3478, 12.807448240962927
##phase, 5272, 10.577782420271722
5264,0.9065542817115784
##phase, 3767, 7.690898948917276
3858,0.4416477382183075
##phase, 1446, 12.158716140565357
1512,0.9275868535041809
##phase, 3217, 16.721063604298795
3215,0.9691308736801147
##phase, 5442, 23.060384121289804
5434,0.9718526005744934
##phase, 4092, 7.844417303637375
4088,0.8189703822135925
##phase, 4508, 9.50702266733879
4516,0.9538904428482056
##phase, 5236, 14.372998450997486
5241,0.8274447321891785
5485,0.7708157896995544
##phase, 3051, 9.223914448899608
3101,0.3866412043571472
##phase, 4258, 27.75177819676474
4243,0.9742874503135681
##phase, 4700, 18.57405590214191
4741,0.9563380479812622
##phase, 1251, 12.020156019905935
1302,0.9554832577705383
##phase, 1286, 7.391765002843027
1273,0.876254677772522
##phase, 4403, 14.117283571499224
4407,0.8438578844070435
##phase, 830, 11.899593645776157
825,0.8132473826408386
##phase, 1992, 13.566631394201234
1982,0.9563451409339905
##phase, 2809, 30.79527389915137
2773,0.5542969703674316
##phase, 1334, 21.77403376426795
##phase, 1376, 7.34111542859341
1370,0.5615116953849792
##phase, 4191, 14.821510714732442
4073,0.48585256934165955
4271,0.5869925022125244
##phase, 4765, 18.723150499384587
4747,0.4585193395614624
4948,0.9057082533836365
##phase, 3244, 15.00709222491796
3243,0.9816175103187561
##phase, 2435, 12.528149206659037
2434,0.9767720103263855
##phase, 5174, 9.168899831158171
5178,0.971546471118927
##phase, 1239, 14.517897296740202
1237,0.6185880303382874
1345,0.30990421772003174
##phase, 4777, 7.694220105751883
4778,0.9449439644813538
##phase, 5600, 19.65535395230305
5498,0.6330509185791016
5603,0.9463003277778625
##phase, 5531, 9.73101551555777
5497,0.5545371174812317
##phase, 1943, 15.346989871160975
1938,0.9780029654502869
##phase, 930, 7.2691098825560125
827,0.6713222861289978
931,0.9869352579116821
##phase, 5297, 15.177515296605167
5270,0.5128155946731567
##phase, 5427, 17.365105345529532
5329,0.783667266368866
##phase, 4619, 33.01097637618932
4619,0.9769259095191956
##phase, 1727, 11.572987755013969
##phase, 3244, 17.706172567661348
3240,0.9755648374557495
##phase, 4229, 10.229487421188244
4277,0.8739877343177795
##phase, 4799, 17.707949906076443
4835,0.700797975063324
##phase, 3246, 19.26779576802693
3243,0.9590764045715332
##phase, 4210, 10.527658412641241
4211,0.9578281044960022
##phase, 3901, 10.516071887860399
3909,0.5216054916381836
##phase, 3023, 14.786382965442504
3074,0.942432701587677
##phase, 5376, 8.453411546395538
5326,0.9707512259483337
##phase, 5459, 10.419025896177414
5420,0.9553407430648804
##phase, 4557, 20.02632475518634
4644,0.9112629294395447
##phase, 1096, 15.471559653061359
1090,0.971178412437439
##phase, 2965, 19.15643447897356
2961,0.9503033757209778
##phase, 2344, 13.06620482571507
2297,0.7173184752464294
##phase, 1103, 14.091127304279581
1178,0.7753597497940063
##phase, 2752, 13.115535422959015
2724,0.7607349157333374
##phase, 3032, 14.710756739293263
3036,0.9802047610282898
##phase, 3469, 36.2681414878259
3465,0.6313983798027039
##phase, 3357, 19.10467077900681
3360,0.9759514331817627
##phase, 1677, 8.527501485500421
1681,0.8503783345222473
##phase, 1484, 8.963911798201698
1474,0.8140570521354675
##phase, 1825, 13.691490185431194
1825,0.8557948470115662
##phase, 2850, 18.694549409161244
2837,0.4485905170440674
##phase, 984, 31.522823109549574
987,0.9544716477394104
##phase, 2015, 13.864597330893334
2022,0.5049241185188293
2171,0.7711821794509888
##phase, 3153, 35.291991237350445
3147,0.9822309613227844
##phase, 2487, 14.403391312310118
2485,0.9321810603141785
##phase, 5353, 4.9143524268463965
5480,0.8312270045280457
##phase, 5017, 15.428479114714989
5017,0.9712117910385132
##phase, 1113, 8.46094119974883
1053,0.7220412492752075
##phase, 4153, 11.994941895667013
4151,0.9783644080162048
##phase, 4579, 12.723572128147545
4573,0.8747523427009583
##phase, 4899, 5.32223516131102
4882,0.48518452048301697
##phase, 1100, 28.711483799233214
1094,0.9704200625419617
##phase, 4727, 13.722015382974718
4731,0.9151508808135986
##phase, 3701, 12.14930301900922
3693,0.7295848727226257
##phase, 1379, 8.292271979460896
1365,0.4106769263744354
##phase, 4847, 9.342646777191398
4844,0.9471254944801331
##phase, 2642, 24.046427297179918
2633,0.8672289848327637
##phase, 916, 14.326487839210923
1079,0.777283251285553
##phase, 2433, 10.914371304980335
2433,0.8695014119148254
##phase, 783, 16.85236840828222
773,0.9020850658416748
##phase, 2364, 6.005739937719987
##phase, 910, 10.627757707334727
901,0.4308358132839203
1024,0.724888801574707
##phase, 3660, 16.381361800898503
3646,0.8250653743743896
##phase, 3890, 10.78975202461419
3903,0.9014365673065186
##phase, 4387, 7.809265426435081
4389,0.7685954570770264
##phase, 2398, 16.469394965637036
2358,0.7278714776039124
##phase, 4450, 18.45823174393321
4448,0.967582106590271
##phase, 2162, 13.608366440617099
2149,0.9727323055267334
##phase, 1070, 11.275764303733819
1075,0.9461981058120728
##phase, 1142, 14.191868162853476
1184,0.9754431247711182
##phase, 1267, 6.331025421711541
##phase, 4673, 14.22376755153891
4673,0.738377571105957
##phase, 1298, 12.505576175490681
1467,0.9685380458831787
##phase, 3080, 18.766266795899543
3076,0.9760836362838745
##phase, 2057, 15.449164215915886
2006,0.8481444120407104
##phase, 4670, 30.758189822766646
4679,0.7282970547676086
##phase, 1047, 14.706352003033732
1044,0.9573472738265991
##phase, 3922, 5.843118664590201
4258,0.498832643032074
##phase, 5333, 14.446091298526156
5342,0.8869144320487976
##phase, 4777, 8.549882209416184
4734,0.5240147113800049
4864,0.9499159455299377
##phase, 2923, 13.218118977425226
2923,0.8663932085037231
##phase, 5607, 20.546701559828293
5609,0.9136240482330322
##phase, 2813, 28.32263523633681
2790,0.8317679166793823
##phase, 5386, 9.10590359240219
5385,0.8921118974685669
##phase, 1230, 19.24559315758817
1236,0.9342834949493408
##phase, 1780, 11.06196160598283
1798,0.8520647287368774
##phase, 986, 12.498647021062677
982,0.9689971208572388
##phase, 5373, 24.39221942212834
5354,0.9214520454406738
##phase, 1646, 10.05276427778373
##phase, 617, 18.392578607688755
617,0.9181015491485596
##phase, 4123, 40.45155262390446
4235,0.9110387563705444
##phase, 3809, 17.598146025705425
3765,0.7559607028961182
##phase, 1473, 23.446661251725637
1473,0.5087665319442749
##phase, 2083, 20.41488389894745
2050,0.680855393409729
##phase, 1649, 24.850931503230438
1645,0.9371492862701416
##phase, 4435, 42.31195938964683
4378,0.6240935921669006
##phase, 1925, 21.103012141513616
1890,0.9762411713600159
##phase, 1407, 14.746429008053992
##phase, 4722, 29.29962342248365
4770,0.6351217031478882
##phase, 3562, 28.512642283917543
3559,0.9710955619812012
##phase, 2554, 23.7925829835997
2586,0.9192125797271729
##phase, 3741, 27.010745237627592
3685,0.7128393650054932
3805,0.6058638095855713
##phase, 2567, 22.426351620478467
2565,0.9389241337776184
##phase, 1375, 22.84264182113627
1373,0.93880695104599
##phase, 4437, 19.32439073481609
4430,0.76438969373703
##phase, 3377, 17.3006462403077
3398,0.5176079869270325
##phase, 5406, 37.65102711069307
5414,0.7958607077598572
##phase, 618, 21.878051477647197
529,0.801344633102417
##phase, 5009, 35.03361915349007
5050,0.7314643263816833
##phase, 921, 24.02287506104968
921,0.9486163258552551
##phase, 1736, 16.304135554741
1733,0.9192554950714111
1938,0.5820820927619934
##phase, 2906, 15.257718493634066
2905,0.8917228579521179
##phase, 5492, 11.657811512461564
5445,0.8489256501197815
