##phase, 1385, 35.35510505588059
##phase, 2046, 10.577782420271722
2037,0.9837449789047241
##phase, 524, 7.690898948917276
544,0.9531785249710083
##phase, 1479, 12.158716140565357
1543,0.9881497025489807
##phase, 886, 16.721063604298795
887,0.9895508885383606
##phase, 4037, 23.060384121289804
4029,0.9903719425201416
##phase, 4934, 7.844417303637375
4927,0.9616494178771973
##phase, 949, 9.50702266733879
959,0.9905540347099304
##phase, 691, 14.372998450997486
690,0.9590764045715332
##phase, 3456, 9.223914448899608
3508,0.9895527958869934
##phase, 4997, 27.75177819676474
4979,0.9900015592575073
##phase, 651, 18.57405590214191
693,0.9750340580940247
##phase, 742, 12.020156019905935
790,0.9871751666069031
##phase, 4226, 7.391765002843027
4208,0.933417797088623
##phase, 4875, 14.117283571499224
4868,0.9772573113441467
##phase, 3321, 11.899593645776157
3323,0.9900504946708679
##phase, 2947, 13.566631394201234
2941,0.9693484902381897
##phase, 4141, 30.79527389915137
4151,0.716719388961792
##phase, 4681, 21.77403376426795
4640,0.9898216724395752
##phase, 3942, 7.34111542859341
3956,0.8196732401847839
##phase, 652, 14.821510714732442
714,0.5932649970054626
##phase, 592, 18.723150499384587
783,0.9901736974716187
##phase, 3910, 15.00709222491796
3911,0.9900312423706055
##phase, 4403, 12.528149206659037
4405,0.9905444979667664
##phase, 4406, 9.168899831158171
4412,0.8582173585891724
##phase, 1550, 14.517897296740202
1548,0.9903849363327026
##phase, 3653, 7.694220105751883
3648,0.988822877407074
##phase, 3162, 19.65535395230305
3062,0.9880884289741516
##phase, 3369, 9.73101551555777
3334,0.9663188457489014
##phase, 3725, 15.346989871160975
3726,0.9896328449249268
##phase, 4623, 7.2691098825560125
4623,0.9893737435340881
##phase, 2015, 15.177515296605167
2024,0.9856645464897156
##phase, 4114, 17.365105345529532
4151,0.9872744679450989
##phase, 1779, 33.01097637618932
1773,0.9794377088546753
##phase, 1598, 11.572987755013969
1574,0.972266674041748
##phase, 543, 17.706172567661348
541,0.9878868460655212
##phase, 1695, 10.229487421188244
1691,0.9888287782669067
##phase, 3333, 17.707949906076443
3338,0.9813358187675476
##phase, 3439, 19.26779576802693
3441,0.8934369683265686
##phase, 901, 10.527658412641241
903,0.990127444267273
##phase, 2320, 10.516071887860399
2319,0.9901593327522278
##phase, 2199, 14.786382965442504
2205,0.8607666492462158
##phase, 4887, 8.453411546395538
4837,0.9905090928077698
##phase, 2042, 10.419025896177414
2011,0.9859825968742371
##phase, 3161, 20.02632475518634
3160,0.963017463684082
##phase, 4960, 15.471559653061359
4957,0.9871677756309509
##phase, 1724, 19.15643447897356
1717,0.9738812446594238
##phase, 1122, 13.06620482571507
1053,0.7911480069160461
##phase, 3237, 14.091127304279581
3239,0.9903358817100525
##phase, 2412, 13.115535422959015
2380,0.9890853762626648
##phase, 2006, 14.710756739293263
2003,0.9899381995201111
##phase, 3580, 36.2681414878259
3553,0.7341462969779968
##phase, 5141, 19.10467077900681
5142,0.9905607104301453
##phase, 4813, 8.527501485500421
4819,0.9604992866516113
##phase, 2551, 8.963911798201698
2522,0.8667357563972473
##phase, 3792, 13.691490185431194
3867,0.8593812584877014
##phase, 4126, 18.694549409161244
4989,0.983994722366333
##phase, 1660, 31.522823109549574
1611,0.95806485414505
##phase, 3864, 13.864597330893334
3862,0.9792282581329346
##phase, 5064, 35.291991237350445
4874,0.8083800077438354
5061,0.8792394995689392
##phase, 4349, 14.403391312310118
4349,0.9904137253761292
##phase, 4268, 4.9143524268463965
4366,0.971258282661438
##phase, 4873, 15.428479114714989
4869,0.9900826215744019
##phase, 4504, 8.46094119974883
4442,0.9718526005744934
##phase, 1106, 11.994941895667013
1106,0.9905138611793518
##phase, 3981, 12.723572128147545
3995,0.9881290793418884
##phase, 4728, 5.32223516131102
4696,0.7467188835144043
##phase, 4620, 28.711483799233214
4612,0.773894727230072
##phase, 942, 13.722015382974718
943,0.9900033473968506
##phase, 1637, 12.14930301900922
1637,0.9893560409545898
##phase, 5124, 8.292271979460896
5111,0.9889039993286133
##phase, 4865, 9.342646777191398
4868,0.9551721811294556
##phase, 3621, 24.046427297179918
3607,0.9823059439659119
##phase, 920, 14.326487839210923
917,0.9905639886856079
##phase, 3495, 10.914371304980335
3485,0.7983569502830505
##phase, 2156, 16.85236840828222
2143,0.9904038906097412
##phase, 1073, 6.005739937719987
1633,0.8868308067321777
##phase, 5362, 10.627757707334727
5345,0.9679304361343384
##phase, 4448, 16.381361800898503
4423,0.9468846321105957
##phase, 882, 10.78975202461419
872,0.5134835839271545
##phase, 4777, 7.809265426435081
4729,0.9605363607406616
##phase, 3270, 16.469394965637036
3775,0.9700374007225037
##phase, 3127, 18.45823174393321
3133,0.9870948195457458
##phase, 3020, 13.608366440617099
3005,0.456259548664093
##phase, 1374, 11.275764303733819
1372,0.7669955492019653
##phase, 2763, 14.191868162853476
2769,0.9902300834655762
##phase, 1476, 6.331025421711541
1483,0.9831770062446594
##phase, 3656, 14.22376755153891
3667,0.5339490175247192
##phase, 5459, 12.505576175490681
5616,0.9306175708770752
##phase, 2231, 18.766266795899543
2230,0.9903250336647034
##phase, 2758, 15.449164215915886
2711,0.968596339225769
##phase, 1401, 30.758189822766646
1319,0.6632033586502075
##phase, 1544, 14.706352003033732
1543,0.989537239074707
##phase, 1701, 5.843118664590201
1682,0.9797318577766418
##phase, 2709, 14.446091298526156
2715,0.9890369772911072
##phase, 3907, 8.549882209416184
3990,0.9893175959587097
##phase, 2022, 13.218118977425226
1972,0.9444515109062195
##phase, 4224, 20.546701559828293
4227,0.9899972677230835
##phase, 5168, 28.32263523633681
5145,0.9899071455001831
##phase, 4165, 9.10590359240219
4163,0.9904412031173706
##phase, 882, 19.24559315758817
892,0.9818080067634583
##phase, 3631, 11.06196160598283
3634,0.9509332180023193
##phase, 3288, 12.498647021062677
3288,0.9893147349357605
##phase, 1931, 24.39221942212834
1917,0.48515284061431885
##phase, 2934, 10.05276427778373
2933,0.9667208194732666
3509,0.8726652264595032
##phase, 689, 18.392578607688755
692,0.9841429591178894
##phase, 1492, 40.45155262390446
1599,0.9812018871307373
##phase, 4854, 17.598146025705425
4852,0.8886590600013733
##phase, 1302, 23.446661251725637
1303,0.9842770099639893
##phase, 2009, 20.41488389894745
2020,0.9717863202095032
##phase, 5272, 24.850931503230438
5233,0.9596875905990601
##phase, 3021, 42.31195938964683
2958,0.9615169167518616
##phase, 821, 21.103012141513616
790,0.9904327988624573
##phase, 1454, 14.746429008053992
1411,0.9888747930526733
##phase, 4295, 29.29962342248365
4301,0.8931399583816528
##phase, 1111, 28.512642283917543
1596,0.9881778359413147
##phase, 4850, 23.7925829835997
4855,0.9090911746025085
##phase, 5067, 27.010745237627592
5080,0.9342731833457947
##phase, 4942, 22.426351620478467
4996,0.8921604156494141
##phase, 2528, 22.84264182113627
2575,0.9428694844245911
##phase, 5116, 19.32439073481609
5077,0.9122675061225891
##phase, 4625, 17.3006462403077
4655,0.8427807688713074
##phase, 4017, 37.65102711069307
4013,0.9897372722625732
4799,0.4894271492958069
##phase, 2196, 21.878051477647197
2193,0.9593080878257751
##phase, 1332, 35.03361915349007
1365,0.9210996627807617
##phase, 1142, 24.02287506104968
1184,0.8676283955574036
##phase, 4017, 16.304135554741
4043,0.9091471433639526
##phase, 2254, 15.257718493634066
2253,0.9892966747283936
##phase, 637, 11.657811512461564
640,0.9898245334625244
