#phase, 2294, 35.35510505588059
#phase, 5613, 11.554681756581557
5614,0.9853499531745911
#phase, 1607, 19.435779614705144
1607,0.9775914549827576
#phase, 1116, 12.972779131809357
1118,0.9485660195350647
#phase, 4224, 12.126109338195782
4226,0.9467661380767822
#phase, 3532, 34.304465630864826
3506,0.3280572295188904
#phase, 1356, 7.813471524271359
1356,0.9094446301460266
#phase, 4426, 28.71344012539779
4349,0.6073464751243591
#phase, 786, 36.426558890404635
782,0.9049198627471924
#phase, 2995, 38.42358223796095
3002,0.7997161746025085
#phase, 4209, 13.102836370037084
4211,0.9237604141235352
#phase, 5313, 20.193943644728268
5322,0.4023893177509308
#phase, 1094, 17.051887271283167
1092,0.9240644574165344
#phase, 1173, 15.165219357755362
1083,0.8918276429176331
#phase, 5341, 14.986431246198746
5318,0.9665287137031555
#phase, 1283, 19.068224466152056
1281,0.9678433537483215
#phase, 3196, 16.868160962393574
3195,0.9261341691017151
#phase, 5237, 34.88552950253919
5157,0.5209144353866577
#phase, 808, 17.230252591942726
777,0.9599173069000244
#phase, 3344, 16.411057917659605
3456,0.9694129824638367
#phase, 4132, 11.96906019413026
4130,0.3971661627292633
#phase, 5082, 23.975753568765565
4189,0.3033059239387512
5335,0.7136741280555725
#phase, 3939, 14.081696079752435
3942,0.9850226044654846
#phase, 3899, 15.045139746906433
3905,0.5948795676231384
4014,0.38833287358283997
#phase, 655, 13.107222244315766
661,0.7718517184257507
#phase, 861, 12.530906448509697
860,0.9488126635551453
#phase, 1907, 12.807448240962927
1845,0.5027775168418884
#phase, 1280, 10.577782420271722
1276,0.9459984302520752
#phase, 1803, 7.690898948917276
1780,0.6408786773681641
#phase, 2800, 12.158716140565357
2863,0.9581096768379211
#phase, 2743, 16.721063604298795
2741,0.9003047347068787
#phase, 4187, 23.060384121289804
4181,0.984126627445221
#phase, 4954, 7.844417303637375
4946,0.8432164192199707
#phase, 3526, 9.50702266733879
3534,0.9866376519203186
#phase, 4511, 14.372998450997486
4502,0.7982420325279236
#phase, 1929, 9.223914448899608
1982,0.9698711037635803
#phase, 2166, 27.75177819676474
2153,0.9319522976875305
#phase, 1373, 18.57405590214191
1412,0.9747826457023621
#phase, 1289, 12.020156019905935
1284,0.5850872993469238
#phase, 1219, 7.391765002843027
1209,0.6793164610862732
#phase, 2865, 14.117283571499224
2863,0.9586613178253174
#phase, 2096, 11.899593645776157
2092,0.9613187909126282
#phase, 4022, 13.566631394201234
4014,0.8240811824798584
#phase, 914, 30.79527389915137
#phase, 780, 21.77403376426795
861,0.7086328864097595
#phase, 4140, 7.34111542859341
4140,0.6886122226715088
#phase, 4796, 14.821510714732442
4680,0.6753581166267395
#phase, 4576, 18.723150499384587
4766,0.983334481716156
#phase, 3143, 15.00709222491796
3140,0.9721423983573914
#phase, 968, 12.528149206659037
967,0.9698039889335632
#phase, 1725, 9.168899831158171
1729,0.6059885621070862
#phase, 540, 14.517897296740202
538,0.9714064598083496
#phase, 764, 7.694220105751883
762,0.9453831315040588
#phase, 3301, 19.65535395230305
3201,0.7240710258483887
3307,0.32541605830192566
#phase, 3507, 9.73101551555777
3474,0.759988009929657
#phase, 5155, 15.346989871160975
5151,0.9834745526313782
#phase, 1826, 7.2691098825560125
1822,0.7695035338401794
#phase, 5354, 15.177515296605167
5343,0.7384164333343506
#phase, 1425, 17.365105345529532
1457,0.8209571242332458
#phase, 3325, 33.01097637618932
3318,0.8983624577522278
#phase, 1216, 11.572987755013969
1182,0.6772252917289734
#phase, 3070, 17.706172567661348
3067,0.984950065612793
#phase, 4801, 10.229487421188244
4796,0.9586172699928284
#phase, 3385, 17.707949906076443
3389,0.4263114035129547
#phase, 1024, 19.26779576802693
1026,0.9549477100372314
#phase, 4664, 10.527658412641241
4667,0.9669162631034851
#phase, 1387, 10.516071887860399
1383,0.8081128001213074
#phase, 5588, 14.786382965442504
5581,0.5747290253639221
#phase, 4654, 8.453411546395538
4604,0.9871246814727783
#phase, 2257, 10.419025896177414
2233,0.8139837384223938
#phase, 3727, 20.02632475518634
3724,0.6986007690429688
#phase, 3524, 15.471559653061359
3518,0.9769288897514343
#phase, 1819, 19.15643447897356
1806,0.743138313293457
#phase, 4040, 13.06620482571507
3984,0.5699248909950256
#phase, 3142, 14.091127304279581
3146,0.949124813079834
#phase, 2698, 13.115535422959015
2670,0.8361098766326904
#phase, 4066, 14.710756739293263
4065,0.9826059937477112
#phase, 1774, 36.2681414878259
1764,0.8175551295280457
#phase, 1943, 19.10467077900681
1940,0.9832462668418884
#phase, 2846, 8.527501485500421
2847,0.8006510138511658
#phase, 3834, 8.963911798201698
3821,0.6897170543670654
#phase, 2691, 13.691490185431194
2688,0.5316484570503235
#phase, 1890, 18.694549409161244
2760,0.6866968274116516
#phase, 4495, 31.522823109549574
4486,0.6020637154579163
#phase, 2286, 13.864597330893334
2282,0.62120521068573
2435,0.3310866057872772
#phase, 3736, 35.291991237350445
3549,0.3040567934513092
3733,0.6435734629631042
#phase, 576, 14.403391312310118
579,0.9815351963043213
#phase, 2028, 4.9143524268463965
2034,0.6374009251594543
2156,0.3245384395122528
#phase, 4577, 15.428479114714989
4579,0.9847235679626465
#phase, 3976, 8.46094119974883
3916,0.5311768651008606
#phase, 708, 11.994941895667013
706,0.9832078814506531
#phase, 1151, 12.723572128147545
1163,0.8852243423461914
#phase, 4545, 5.32223516131102
4518,0.8769388794898987
#phase, 908, 28.711483799233214
900,0.904285728931427
#phase, 3960, 13.722015382974718
3745,0.3015148639678955
3963,0.6596954464912415
#phase, 934, 12.14930301900922
930,0.9620304107666016
#phase, 752, 8.292271979460896
741,0.7069476246833801
#phase, 3763, 9.342646777191398
3763,0.8908546566963196
#phase, 2843, 24.046427297179918
2836,0.9536922574043274
#phase, 2356, 14.326487839210923
2356,0.8921805024147034
#phase, 3419, 10.914371304980335
3421,0.9223476052284241
#phase, 1368, 16.85236840828222
1354,0.816339910030365
#phase, 5523, 6.005739937719987
5374,0.3339022397994995
#phase, 1892, 10.627757707334727
1880,0.7812881469726562
#phase, 2227, 16.381361800898503
2203,0.8617931008338928
#phase, 4432, 10.78975202461419
4442,0.8820388317108154
#phase, 3111, 7.809265426435081
3110,0.6639034152030945
#phase, 1870, 16.469394965637036
1827,0.5463454127311707
2372,0.32582542300224304
#phase, 1486, 18.45823174393321
1482,0.9044706225395203
#phase, 2288, 13.608366440617099
2277,0.7195073962211609
#phase, 3927, 11.275764303733819
3893,0.6921892762184143
#phase, 3960, 14.191868162853476
3961,0.8082680106163025
#phase, 2561, 6.331025421711541
2559,0.48854348063468933
#phase, 1007, 14.22376755153891
1006,0.6567465662956238
#phase, 1653, 12.505576175490681
1814,0.9713652729988098
#phase, 3681, 18.766266795899543
3683,0.9795856475830078
#phase, 5206, 15.449164215915886
5161,0.8915166258811951
#phase, 5301, 30.758189822766646
5165,0.5765893459320068
#phase, 2199, 14.706352003033732
2199,0.9828954339027405
#phase, 3137, 5.843118664590201
3114,0.5922380089759827
#phase, 914, 14.446091298526156
918,0.9537069201469421
#phase, 1664, 8.549882209416184
1636,0.35633623600006104
#phase, 4797, 13.218118977425226
4750,0.6699714064598083
#phase, 2276, 20.546701559828293
2278,0.9609779715538025
#phase, 3234, 28.32263523633681
3215,0.9176680445671082
#phase, 4529, 9.10590359240219
4521,0.9766225218772888
#phase, 2750, 19.24559315758817
2749,0.7684993743896484
#phase, 881, 11.06196160598283
887,0.6999965310096741
#phase, 2683, 12.498647021062677
2682,0.984154999256134
#phase, 1643, 24.39221942212834
1637,0.6160536408424377
#phase, 5186, 10.05276427778373
5187,0.5615017414093018
5756,0.3268480598926544
#phase, 904, 18.392578607688755
910,0.8519394993782043
#phase, 1522, 40.45155262390446
1631,0.9765725135803223
#phase, 2890, 17.598146025705425
2887,0.9139419198036194
#phase, 2129, 23.446661251725637
#phase, 4085, 20.41488389894745
4083,0.7344955801963806
#phase, 723, 24.850931503230438
722,0.6342873573303223
#phase, 2904, 42.31195938964683
2839,0.9392330646514893
#phase, 3824, 21.103012141513616
3794,0.9512520432472229
#phase, 2935, 14.746429008053992
2882,0.36799558997154236
#phase, 1798, 29.29962342248365
1844,0.5023534893989563
#phase, 3859, 28.512642283917543
3863,0.6192348599433899
4346,0.3892875611782074
#phase, 1486, 23.7925829835997
1512,0.7542869448661804
#phase, 2991, 27.010745237627592
3002,0.8487762808799744
#phase, 4753, 22.426351620478467
4757,0.41999566555023193
#phase, 4780, 22.84264182113627
4814,0.5443608164787292
#phase, 3365, 19.32439073481609
3356,0.5906824469566345
#phase, 1421, 17.3006462403077
1446,0.4634005129337311
#phase, 4869, 37.65102711069307
4865,0.8294991850852966
#phase, 5572, 21.878051477647197
5579,0.6607039570808411
#phase, 727, 35.03361915349007
730,0.6619946360588074
#phase, 3299, 24.02287506104968
3297,0.9051780104637146
#phase, 598, 16.304135554741
594,0.9016528129577637
#phase, 4179, 15.257718493634066
4178,0.9592253565788269
#phase, 4483, 11.657811512461564
4442,0.539528489112854
